0.44456978664390706; 0.8387632027243065; -0.31437874380920644; 0.8251160744568203; --; 1.04496964e-13; 5.219571e-13; 0.9997556; 8708.433
0.48131320920068155; 0.7185468366355363; 0.5020239418693143; 0.8580191986822081; --; 1.0236082e-13; 5.112872e-13; 0.9999665; --
0.6670700338547301; 0.7448810827617007; 0.0130285255038949; 1.0290841536654463; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 6012.573
0.6784480100914085; 0.6799748638512677; -0.27810516380221706; 0.8592609824876; --; 1.3679962e-13; 6.833072e-13; 0.99655795; 9164.532
0.7339235831412937; 0.6784419233496973; 0.03275256861084365; 0.976482772983927; --; 4.96736e-10; 5.2755e-13; 0.999654; --
0.5937730351355406; 0.7092717694488007; 0.37995676044636384; 0.8454166625133621; --; 1.0264693e-13; 5.127162e-13; 0.99993813; --
0.4494416972882291; 0.8447084196400938; 0.290636966898244; 0.9565779050867733; --; 1.0251649e-13; 5.1206473e-13; 0.9999511; 4612.543
-0.032318985606692094; 0.5420509133047319; -0.8397239371096078; 0.8563257754617554; --; 8.6803964e-10; 5.9574286e-13; 0.99829376; 10020.333
0.45385232601865855; 0.8481751167435647; 0.2731611932623184; 0.8109502130367802; --; 3.453441e-09; 8.629766e-13; 0.9929991; 6957.3135
0.39979208640152714; -0.6622609075744205; 0.6337008584098801; 0.9442753946007653; 1.3810647; 2.0088271e-11; 5.0984537e-13; 0.99999505; --
0.4124796346301055; 0.7827550709164457; 0.4659989806533969; 0.8440560088638754; --; 1.0232258e-13; 5.1109616e-13; 0.99997026; --
0.18970887924989877; 0.9798103966003754; 0.06310410325456126; 0.8018234460369899; --; 1.02122175e-13; 5.100951e-13; 0.9999901; --
-0.06803959334242958; 0.8226342574730666; -0.5644851567309218; 0.9605872081439097; --; 1.0222187e-13; 5.105931e-13; 0.9999802; --
0.34188764327545196; 0.819103644563302; 0.4606322381669276; 0.8230179270762298; --; 1.0205575e-13; 5.097633e-13; 0.99999666; 4593.888
-0.37421703401732803; 0.31191870039747543; -0.8733088433043742; 0.9860483949655212; --; 1.0266222e-13; 5.1279266e-13; 0.99993676; --
-0.6331674448209128; -0.7417343279876176; 0.2211993976115525; 0.8642850662109671; --; 1.02532816e-13; 5.1214626e-13; 0.9999495; 4839.2544
0.5317602129824306; 0.829564935185351; 0.17044968231065824; 0.9680260114503774; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.3448477127556527; 0.9364162136088809; -0.06484388866810299; 0.8351558323674241; --; 1.03072966e-13; 5.1484424e-13; 0.999896; --
0.7129709139777008; -0.489500057298585; -0.5020579346315363; 1.1206150197689047; 1.177512; 1.02135904e-13; 5.1016374e-13; 0.99998873; --
-0.1562271210289024; -0.9179644295810052; -0.3646016904500587; 0.8886236968142744; --; 1.0565753e-13; 5.2775406e-13; 0.9996401; --
0.018587861178296645; -0.4504464581412767; -0.8926099258717637; 0.8549923831055345; 1.3905405; 1.02300486e-13; 5.109858e-13; 0.9999725; 4708.7896
0.11629577183695174; -0.456561510851315; -0.8820583202158531; 0.9798807462285734; 1.3706902; 1.02169236e-13; 5.103302e-13; 0.99998546; --
-0.9530583365448668; 0.18307052180395558; 0.2411741926259088; 0.9988903289376841; --; 1.020883e-13; 5.099259e-13; 0.99999344; --
-0.8265487489135886; 0.4651384739555342; 0.31695956479604503; 0.842789673861857; --; 1.0222464e-13; 5.106069e-13; 0.99998; 5006.9805
0.8909728913974517; -0.04964089489434011; 0.4513347852193022; 0.857110987752108; --; 1.0223355e-13; 5.1065147e-13; 0.9999791; --
0.9563232143804231; -0.27816140504648107; -0.08984510214621037; 0.8871651012136447; --; 1.02304314e-13; 5.110049e-13; 0.9999721; 5011.5786
-0.5997018945683968; -0.38760529594016774; 0.7000855463514515; 2.350092112212922; 1.5904028; 1.0292178e-13; 5.1408915e-13; 0.999911; 5808.348
-0.26710574115318997; 0.3105971942441323; 0.9122411446381257; 0.9861434920025338; --; 1.02288166e-13; 5.1092426e-13; 0.9999737; --
-0.9524700087376657; -0.05495801625208256; -0.29963394151014816; 1.3030615595277788; --; 1.02639624e-13; 5.1267974e-13; 0.99993896; 4902.257
0.2755190055761744; -0.7007622446384043; 0.6580437326315487; 0.8238974119083016; --; 1.0249906e-13; 5.1197767e-13; 0.9999528; --
0.6405386827870314; 0.561754793235988; -0.5235854735664914; 1.0019162316480277; --; 1.0266168e-13; 5.1278995e-13; 0.9999367; --
0.7212207107246645; -0.6826587289823901; -0.11754890967574903; 0.8662906269417506; --; 1.03506843e-13; 5.1701146e-13; 0.999853; --
0.5695616273332251; -0.7180044298430259; -0.400086479895684; 0.9305929470879026; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
0.46090711252633393; -0.7736045296909423; 0.43485706302679883; 0.9423598731206492; --; 1.02361025e-13; 5.1128817e-13; 0.99996644; --
0.4873602118815804; -0.7090965031088101; -0.5095705772055509; 1.1519515367195132; --; 1.07193165e-13; 5.3542446e-13; 0.99948806; --
-0.9045351576017268; 0.40595606289162456; -0.13044471497132704; 0.8391217091413914; --; 1.023031e-13; 5.1099885e-13; 0.9999723; --
0.8354990617305438; -0.5229524147154011; -0.16870711244850406; 0.8687763364204395; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
-0.7700161880485433; 0.6210616463917092; 0.14614205939567787; 0.8460106138224555; --; 1.0212675e-13; 5.1011794e-13; 0.9999896; --
0.9565236571030371; -0.2713540547409892; -0.10690870113258201; 0.833349851366248; --; 1.0203345e-13; 5.09652e-13; 0.9999989; --
-0.8651961295531257; 0.4275941881565654; 0.2619138554200954; 0.835022198666847; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.8673889577699833; 0.4791262302963225; -0.13444125624501396; 0.9501176374417966; --; 1.0256887e-13; 1.3431936e-10; 0.9999459; --
-0.739099238485856; 0.5620433591525957; 0.37126752901660265; 0.9325150637422146; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.7793703780275918; 0.58564876467684; 0.22270459870783915; 0.8488394870086656; --; 1.0204125e-13; 5.09691e-13; 0.99999815; --
-0.9202453549122278; 0.3252894596089123; 0.217566666173405; 0.824812675506027; --; 1.0259221e-13; 5.124429e-13; 0.99994355; 4726.8857
-0.9236721524122152; 0.15074105136829322; -0.35228807855300337; 0.8249711834479554; --; 1.0360651e-13; 5.175093e-13; 0.9998432; 5073.86
-0.773782988000134; 0.41821731708319587; 0.4757669210583246; 1.3011756982906721; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; --
-0.9345588366107384; 0.2907480253700236; -0.20509843162787822; 1.1134049162243558; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
-0.15903738961053; 0.45595587054481596; 0.8756776534899057; 0.9085702117510214; --; 1.022076e-13; 5.1052185e-13; 0.9999817; --
-0.8270715822531713; 0.38263565802382743; 0.41175545052604734; 0.8185340623229707; --; 1.02267126e-13; 5.1081914e-13; 0.99997574; 4609.6245
-0.6712443622068639; 0.43896377616466664; 0.5972786698190027; 1.1211442536430674; --; 1.0217252e-13; 5.103466e-13; 0.9999851; 4622.4775
-0.23322214558032972; 0.42285096242896886; 0.8756737374066909; 0.8056760983135678; --; 1.0304586e-13; 5.1470894e-13; 0.9998987; --
-0.858137816772039; 0.35953976235709445; 0.36651145508690786; 0.8755605663258372; --; 1.02287434e-13; 5.109206e-13; 0.9999738; 5012.387
-0.4077932337867263; 0.5017502177989517; 0.7628573899599249; 1.056187284230972; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.3910895269024294; 0.3566371440029028; 0.8484450067415606; 0.8096976852157659; --; 1.0210945e-13; 5.100316e-13; 0.9999914; 4733.739
-0.9657902489486575; 0.029487108733129715; -0.2576425924692007; 0.9024503181487282; --; 1.022076e-13; 5.1052185e-13; 0.9999817; 5530.519
-0.7562284422590381; -0.13170508385960542; -0.6409152159248546; 0.8633653905313965; --; 1.0239327e-13; 5.114493e-13; 0.9999633; 4870.218
-0.9686927647951651; 0.2032004756551525; 0.14263202349759552; 0.8097303577653079; 1.6227702; 1.4779601e-08; 5.1170266e-13; 0.999975; --
-0.9830520812827498; 0.1291594699072707; 0.1301016403391079; 0.9568006391401865; --; 1.0214221e-13; 5.1019524e-13; 0.99998814; 4786.1753
-0.08141882010392044; 0.32908958346637546; 0.9407821330078568; 0.8168885218493384; --; 1.02690216e-13; 5.1293247e-13; 0.9999339; --
-0.18405045092940395; -0.4381678125239918; 0.879849077729029; 0.9370177894475308; --; 1.0442868e-13; 5.21616e-13; 0.99976176; --
-0.6840976314675856; -0.7052727590937188; -0.18601281112002166; 0.859335747549781; --; 1.0310947e-13; 5.1502666e-13; 0.9998925; 4896.063
-0.25003407201486894; -0.4852954656018543; 0.8378372597932982; 0.8330252836762836; --; 1.02083327e-13; 5.099011e-13; 0.999994; 4417.232
-0.08666563611378648; -0.36515001495721355; 0.9269058927926499; 0.8662476421443405; --; 1.0319298e-13; 5.1544375e-13; 0.9998841; --
-0.44550093060163926; -0.6432637544448235; 0.6226882551089454; 1.3368876478711913; --; 1.02165685e-13; 5.1031244e-13; 0.9999858; --
-0.4567984586315485; -0.7021577958037339; 0.5461772587575241; 0.8204171478918735; --; 1.02164235e-13; 5.103052e-13; 0.999986; 4460.0005
-0.6798434982594519; -0.7292319179971162; -0.07767642916997403; 0.89518844475629; --; 1.02288166e-13; 5.1092426e-13; 0.9999737; --
-0.6492395525983436; -0.6556192146319555; 0.38555343176696055; 1.043767893182602; --; 1.02150825e-13; 5.1023823e-13; 0.9999873; --
-0.07914659290033627; -0.2260457519265363; 0.9708960474058154; 0.8075174817276898; --; 1.0414262e-13; 5.2018714e-13; 0.99979013; --
0.772388043427518; -0.05954901200974501; 0.6323532442700628; 0.8643995334080874; --; 1.023935e-13; 5.114504e-13; 0.9999633; 4629.578
0.7276966789809962; -0.1743277118118796; 0.6633757549793805; 1.6737499025883444; --; 1.0442868e-13; 5.21616e-13; 0.99976176; 5742.9907
0.644825874428164; -0.7630484098600943; -0.044234781314432176; 0.9588244740156686; --; 1.038991e-13; 5.189707e-13; 0.9998142; 5032.4624
0.2716592237665704; -0.7957760768254706; -0.5412408906344821; 0.8274296734830852; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6374.3965
0.5922092605496485; -0.044014254321375734; 0.8045812184831136; 0.8234121300555517; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
0.5001649357869337; -0.6746631446867031; -0.5428302480616765; 0.8962192585156068; --; 1.04659106e-13; 5.22767e-13; 0.999739; 5109.272
0.6080679584878504; -0.0034850002390332943; 0.7938773284543097; 0.8219073552122322; --; 1.0211793e-13; 5.1007397e-13; 0.9999905; --
0.43864713446251064; -0.7481450070174495; -0.49786317387680773; 1.6999533046721276; --; 1.03717565e-13; 5.1806405e-13; 0.99983215; 5269.589
0.9170935631277943; -0.34673127051502856; 0.19676590791242318; 0.83974255551906; --; 1.3750302e-13; 6.868207e-13; 0.99648726; 6652.4717
0.8646594261091567; -0.1483530811754539; 0.4799535812412832; 0.8924991561323763; --; 1.0246909e-13; 5.11828e-13; 0.9999558; --
0.8014399095022976; -0.054731061551117656; 0.5955657666105706; 0.8186403281304802; --; 1.02623734e-13; 5.126004e-13; 0.99994045; 5015.941
0.8793093001077111; -0.4726657857115341; 0.0583284644216283; 0.8021149718380157; --; 1.0567003e-13; 5.278165e-13; 0.9996396; 9459.179
-0.20305504197946414; -0.39704730790602727; -0.8950542359048945; 0.9745921658256558; --; 1.02550746e-13; 5.1223587e-13; 0.9999477; --
0.8043495697825411; -0.26728788624076355; 0.5306401374374026; 1.5509090732656063; --; 1.02093864e-13; 5.0995373e-13; 0.9999929; --
0.3867033921321256; -0.7653209663046273; -0.5145330942204388; 0.8630006505650842; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 5913.198
0.6389160871614957; -0.7200769075440451; -0.2706944417383717; 0.9998016630161303; 1.5162407; 1.0679834e-13; 5.3345235e-13; 0.99952716; 5709.963
0.8408440026010386; -0.4690633598756482; 0.27011280553137934; 0.9945616029208577; --; 1.0247723e-13; 5.1186865e-13; 0.999955; --
-0.2700271498228679; -0.4723253617272425; -0.8390435572887549; 1.0028906555086472; --; 1.0239692e-13; 5.114675e-13; 0.9999629; 4567.2783
0.7644202801186968; -0.6228213688015731; 0.16659885325952273; 1.4038995624978807; --; 1.0262858e-13; 5.126246e-13; 0.99994; 5103.449
-0.27033299287345863; -0.4291260231506446; -0.8618415917203063; 0.8793297456298773; --; 1.02304314e-13; 5.110049e-13; 0.9999721; --
0.726458226303687; -0.16151383011644213; 0.6679608731930473; 0.8172014286350068; --; 1.0220084e-13; 5.104881e-13; 0.99998236; 4766.533
0.6765781666244318; -0.12784766436113817; 0.7251875337900702; 0.8564812136453855; --; 1.0206907e-13; 5.0982986e-13; 0.99999535; --
0.8022557429045102; -0.5969127086704611; -0.00899673298625188; 0.996177066219059; --; 1.0249223e-13; 5.1194357e-13; 0.99995345; --
0.8397832497894697; -0.5266306923540837; 0.13200078501166346; 1.5089005820190828; --; 1.02699967e-13; 5.1298115e-13; 0.99993294; --
0.33427177590818946; -0.6705617664603892; -0.6622758467532298; 0.8617582628240451; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 6759.934
0.2124259504919254; -0.6814390600304737; -0.7003684908834682; 0.8341586882859241; --; 1.03842065e-13; 5.186859e-13; 0.9998199; 5035.008
0.518998076391271; -0.6876132313875154; -0.5077686882065291; 0.9063724434738109; --; 1.0202512e-11; 5.0961034e-11; 1.0000273e-06; 7025.7173
0.8601648041070845; -0.41745445234105144; 0.2929987883866648; 0.88006716955857; --; 1.1961469e-13; 5.974694e-13; 0.9982583; 6155.837
0.7837891967184791; -0.11137331366850359; 0.6109586566289886; 0.8868173523411016; --; 1.0279314e-13; 5.1344654e-13; 0.9999237; --
0.11366895349208835; -0.9331643424812304; -0.34100392803248886; 1.0840379008352734; 1.6424162; 1.1574684e-13; 5.781496e-13; 0.99864167; 7149.336
0.2593445127757906; -0.9378159737561281; -0.23074146367944598; 1.7908362134266749; --; 1.02476025e-13; 5.1186263e-13; 0.9999551; --
0.804888315324903; -0.14526015583442542; 0.575373171933136; 0.8718064927794391; --; 1.02546274e-13; 5.122135e-13; 0.9999482; --
0.28615093626275173; -0.8801713420563962; -0.37870311630430614; 0.962981280376348; --; 1.7308995e-13; 8.6457566e-13; 0.99296397; 10033.83
0.5609196967694231; 0.044628547899876685; 0.8266664299996989; 0.97522639970835; --; 1.0453929e-13; 5.221685e-13; 0.9997508; --
0.785086418028999; -0.047074624664260226; 0.6175947667679144; 1.0848658316065043; --; 1.020858e-13; 5.0991345e-13; 0.99999374; --
0.6105310035910613; -0.019698863158157384; 0.7917473387668366; 1.064705623381335; --; 1.0216219e-13; 5.10295e-13; 0.9999862; --
0.9296696667920558; -0.35760232049585466; 0.08851491977473705; 1.1575292510172772; --; 1.1020468e-13; 5.5046684e-13; 0.9991906; 9974.527
0.8709394542228623; -0.44107731462095184; -0.2165993296498229; 0.9632952902228873; --; 1.1051406e-13; 5.520122e-13; 0.99915946; 7956.884
0.8466977373362905; -0.1084685157450605; 0.5209006840863903; 0.8637523273343392; --; 1.0256921e-13; 5.123281e-13; 0.9999459; --
0.6690657193804009; 0.04350861746726023; 0.741928610687089; 0.8506889759085994; --; 1.0206453e-13; 5.098072e-13; 0.9999958; --
-0.3447355928487782; 0.8703459970489383; -0.35164643670040324; 1.3356171659302831; --; 1.0207846e-13; 5.098768e-13; 0.99999446; 5021.8154
0.7344452652177588; -0.05072882226772724; 0.676769339576303; 1.078500137839758; --; 1.0248555e-13; 1.2201586e-10; 0.99995416; --
-0.21664416569436346; -0.38752079481345475; -0.8960429337134138; 0.9646148266030448; --; 1.03831345e-13; 5.186324e-13; 0.9998209; 5148.824
0.7338958586230921; 0.002773881497949831; 0.6792563391513617; 0.8011763943783685; --; 1.0253572e-13; 1.2942425e-10; 0.99994916; 4769.101
0.714313863693694; 0.027787183792715876; 0.6992736063600977; 0.8106420005583298; --; 1.0222464e-13; 5.106069e-13; 0.99998; --
-0.05262139080706607; 0.9691325347853788; 0.24085912739607104; 1.4119681303765759; --; 1.0223991e-13; 5.106832e-13; 0.9999785; 5248.0864
-0.7675543221697797; -0.4787084468757918; 0.4262611704205032; 1.056924746372331; --; 1.0247723e-13; 5.1186865e-13; 0.999955; --
-0.807931952901956; -0.5208175055140215; 0.2756720613884979; 0.8008439692414886; --; 1.02550746e-13; 5.1223587e-13; 0.9999477; 4558.819
-0.13800675018228417; -0.06832377304447698; 0.9880718591990622; 0.8076233397492749; --; 1.0286146e-13; 5.137878e-13; 0.9999169; 4809.359
-0.29381329583035615; -0.1597193192694665; 0.9424242602169162; 0.8430751253009228; --; 1.0212083e-13; 5.1008845e-13; 0.9999902; --
-0.525398966898345; -0.3215401777496941; 0.7877612834322635; 1.0535574752292163; --; 1.0211858e-13; 5.1007717e-13; 0.99999046; --
-0.8522631227042514; -0.46457027392235817; 0.2404621181519102; 1.7195584880963286; --; 1.0209862e-13; 5.099775e-13; 0.9999925; --
-0.27337523608514724; -0.14047216282922156; 0.951595266783873; 0.9464578228580808; --; 1.02083327e-13; 5.099011e-13; 0.999994; --
-0.8181530892771187; -0.4982438349344532; -0.28701673027215063; 0.809685891616658; --; 1.02742264e-13; 5.131924e-13; 0.9999288; --
-0.8382409803079934; -0.479659017085421; 0.2593825095509372; 0.8373482972827141; --; 1.0225714e-13; 5.1076927e-13; 0.99997675; --
-0.6645237825374067; -0.4202432196863933; 0.6179027259608031; 0.8223634300502056; --; 1.0260118e-13; 5.124878e-13; 0.9999427; --
-0.7477215323608565; -0.47001631511538117; -0.46903856298740665; 0.9312192033592179; --; 1.0219158e-13; 5.104418e-13; 0.99998325; --
-0.7117730404068695; -0.40195184083022084; 0.5760328606973371; 0.8441908561545043; --; 1.0207846e-13; 5.098768e-13; 0.99999446; --
-0.2591249468828571; -0.15982056184993396; 0.9525290808751866; 0.9177613350424983; --; 1.02180166e-13; 5.103848e-13; 0.9999844; --
-0.3020978523986193; -0.2308493445201587; 0.9249029504281815; 0.8709731374935343; --; 1.0525818e-13; 5.2575934e-13; 0.9996796; --
-0.5384769604799068; -0.33875364308536143; 0.7715494360886516; 0.8574554789696182; --; 1.0242912e-13; 5.116283e-13; 0.9999597; 4754.2925
-0.1218443527449064; -0.05299874937411473; 0.9911332333591455; 0.8037576172945727; --; 1.0423116e-13; 5.206294e-13; 0.9997813; --
-0.9797244281538064; -0.1273091175419738; -0.1547011101103702; 0.8519167539716516; --; 1.02344355e-13; 5.112049e-13; 0.9999682; --
-0.6439499956088428; 0.062093372860628944; 0.7625436487193126; 0.9115487305414023; --; 1.0645612e-13; 5.31743e-13; 0.999561; 3486.6643
-0.7519898589798727; 0.09576509697618127; 0.6521811850955023; 0.8008492307567251; --; 1.0432625e-13; 5.2110437e-13; 0.9997719; 4779.409
-0.7469066798259536; 0.02737247318660704; 0.6643652303838746; 0.9406698372248808; --; 1.03072966e-13; 5.1484424e-13; 0.999896; --
-0.7580824207662391; 0.08839275230277067; 0.6461406694099511; 0.8477684215921433; --; 1.02238124e-13; 5.106743e-13; 0.99997866; --
-0.00614263344969813; -0.9727950212834038; 0.23158608468671957; 1.036002108486629; --; 1.0246188e-13; 5.1179194e-13; 0.9999564; --
-0.5395112532962418; 0.6380269945156481; -0.5494080103493646; 0.8166803210297314; --; 1.0243754e-13; 5.1167035e-13; 0.99995893; --
-0.8365307402798456; -0.48035032155312607; -0.26359038136977186; 0.8365450446507052; --; 1.03019766e-13; 5.1457856e-13; 0.99990124; 6239.6987
-0.7744408972457735; -0.44829450784010605; 0.44640041544958076; 0.8325216467593924; --; 1.02300486e-13; 5.109858e-13; 0.9999725; --
0.18770089023090966; -0.7906440857481193; 0.5827952517634685; 0.8669390286417775; --; 1.0316112e-13; 5.1528454e-13; 0.9998872; --
0.15566344488271314; -0.848376699898582; 0.5059899870515601; 0.8119449547308721; --; 1.0615666e-13; 5.3024723e-13; 0.9995907; --
-0.2344065660872297; 0.9350373049056726; 0.26600526350042264; 0.8328289321774213; --; 1.1064666e-13; 5.526745e-13; 0.99914616; --
-0.16363133636130262; -0.9803921114175546; -0.10980024422032772; 1.2115460969938912; --; 1.0645612e-13; 5.31743e-13; 0.999561; --
-0.08816804479072438; -0.5840310267355497; 0.8069288417747877; 1.0164324889771628; --; 1.0241983e-13; 5.1158193e-13; 0.99996066; --
